checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
8,902,1483280,169.36398315429688,1328,hit,2.3502202066573874,26.559999999999523,156.85245611474042
8,903,1483732,146.49916076660156,1160,hit,4.927510636323799,23.199999999999594,163.4212807805585
8,904,1485808,181.1223602294922,787,hit,1.0699929711351077,15.739999999999753,167.20120567429336
8,905,1486532,177.44918823242188,813,hit,0.9308642877655566,16.259999999999742,169.26911757104853
8,906,1487480,171.68612670898438,937,hit,1.897036014321347,18.73999999999969,170.50220486744664
8,907,1487628,-26.555830001831055,2250,timeout,6.661759066329011,45.000000000001435,-55.94313371310203
8,908,1489716,173.9212188720703,796,hit,2.1828027270968606,15.91999999999975,160.09339729224092
8,909,1491360,168.40817260742188,933,hit,2.496683067992756,18.65999999999969,170.98801925647007
8,910,1493656,160.84059143066406,985,hit,3.042013377716102,19.69999999999967,165.70316101250597
8,911,1494688,162.6812744140625,832,hit,3.0795070677768988,16.639999999999734,168.35887775258956
8,912,1494808,-35.64167022705078,2250,timeout,10.170354401484182,45.000000000001435,-82.54106680921268
8,913,1496480,11.407814025878906,2250,timeout,5.152496765166507,45.000000000001435,-56.25881755175996
8,914,1497728,152.64871215820312,730,hit,4.3813234026453305,14.599999999999778,163.17471097412195
8,915,1498096,166.25894165039062,852,hit,2.6496743620223397,17.039999999999726,170.58383859657783
8,916,1500864,157.09420776367188,1096,hit,3.454493153223808,21.91999999999962,154.73095892616516
8,917,1500896,173.1101837158203,792,hit,1.0543085159357717,15.839999999999751,159.48587521042526
8,918,1502656,-28.997161865234375,2250,timeout,10.109206670537636,45.000000000001435,-78.1747009156506
8,919,1504352,157.65939331054688,872,hit,4.362038918692517,17.439999999999717,165.23046000948486
8,920,1505268,144.251220703125,653,hit,3.9790583547964546,13.05999999999981,155.02548388498354
8,921,1507096,-39.70647430419922,2250,timeout,5.353768013702405,45.000000000001435,-70.76739447987254
8,922,1508428,160.32150268554688,790,hit,4.822453786985479,15.799999999999752,162.83061455074335
8,923,1509640,127.00272369384766,2186,hit,4.363143614413862,43.720000000001235,138.06119186906884
8,924,1510512,150.7053985595703,854,hit,4.409684340401064,17.079999999999725,161.91804857886655
8,925,1511244,157.03736877441406,704,hit,2.8340641402919866,14.079999999999789,159.56780485589616
8,926,1512620,-29.74692153930664,2067,miss,5.139065637759263,41.34000000000086,-62.104388317684574
8,927,1513164,152.62774658203125,881,hit,4.750449816276901,17.619999999999713,151.67106295373785
8,928,1514224,177.684326171875,928,hit,4.678266402445938,18.559999999999693,171.7974777728157
8,929,1516608,146.9306640625,1341,hit,3.933776563490835,26.819999999999517,154.898554359579
8,930,1517028,164.5964813232422,701,hit,1.8531537020227529,14.01999999999979,161.13520913161182
8,931,1519024,174.78952026367188,1465,hit,3.3177817587306584,29.299999999999464,164.0846198209685
8,932,1520252,169.92054748535156,911,hit,3.650784686840983,18.2199999999997,174.5567086337707
8,933,1520872,154.59681701660156,961,hit,4.353102329577474,19.21999999999968,168.93994505838978
8,934,1521620,-36.11041259765625,2250,timeout,7.049361535747024,45.000000000001435,-69.48646822271684
8,935,1523364,154.0253143310547,1085,hit,3.10453923558841,21.699999999999626,152.06044474498452
8,936,1525244,151.83535766601562,1093,hit,4.805667671995099,21.859999999999623,164.45110606587863
8,937,1525724,184.1687774658203,1026,hit,4.006346667250581,20.51999999999965,167.16735745548635
8,938,1526068,152.37692260742188,676,hit,3.3271570576202425,13.5199999999998,157.24673227934775
8,939,1529252,-52.08140182495117,2250,timeout,7.151836830421042,45.000000000001435,-66.15397371194761
8,940,1529992,167.81845092773438,1187,hit,1.763331817433523,23.739999999999583,162.6560429556174
8,941,1530360,153.36375427246094,1073,hit,4.736259417746155,21.45999999999963,160.04848359468502
8,942,1533188,163.2366943359375,799,hit,4.89251022604836,15.979999999999748,159.40526048774544
8,943,1533556,90.83435821533203,1958,hit,4.8655171841655385,39.16000000000052,136.99823673420167
8,944,1533700,171.1663818359375,835,hit,1.5579904124951196,16.699999999999733,162.8962864009778
8,945,1535200,158.67453002929688,1487,hit,4.0443278789630766,29.739999999999455,150.08056003088745
8,946,1536864,151.26734924316406,827,hit,4.633111711887333,16.539999999999736,169.22868453196003
8,947,1539316,152.95700073242188,1532,hit,3.237562929844045,30.639999999999436,152.0891351797678
8,948,1539796,114.0333023071289,1524,hit,3.5230016622257634,30.47999999999944,143.44594847930267
8,949,1541380,129.32472229003906,1545,hit,3.7771846124941892,30.89999999999943,140.86385444865837
8,950,1542000,169.29864501953125,671,hit,1.57724522708015,13.419999999999803,157.2849706221047
8,951,1543608,159.71351623535156,953,hit,4.393811878082894,19.059999999999683,172.41893922515902
8,952,1543788,108.83551788330078,1731,hit,4.840426202815206,34.61999999999981,142.2272189003249
8,953,1544568,165.9727020263672,642,hit,2.0387898701172964,12.839999999999815,154.74921917650707
8,954,1545624,160.84825134277344,1061,hit,3.5355284995084095,21.219999999999636,153.69465765119975
8,955,1547984,168.56846618652344,854,hit,1.8765548962804834,17.079999999999725,170.56955518759216
8,956,1550908,146.5281982421875,1321,hit,4.789774598289483,26.419999999999526,157.56020259316205
8,957,1551652,177.8302764892578,917,hit,1.8919163791566707,18.339999999999698,170.73018221660033
8,958,1551896,101.7408218383789,2072,hit,3.097421773084941,41.44000000000088,146.8210163216096
8,959,1552788,-0.3392162322998047,2250,timeout,6.204414018848329,45.000000000001435,-68.76927436320068
8,960,1553956,166.15792846679688,762,hit,3.076073914450981,15.239999999999764,163.60942552181368
8,961,1556496,160.9410400390625,1211,hit,4.17704697896008,24.219999999999573,151.26651407353424
8,962,1557360,162.45750427246094,851,hit,4.578597010193169,17.019999999999726,158.0815288612319
8,963,1560896,-47.04994201660156,2250,timeout,7.123367167166606,45.000000000001435,-73.53682481920761
8,964,1561788,-18.66773223876953,2250,timeout,6.299535429653925,45.000000000001435,-60.21154146983923
8,965,1562312,145.53115844726562,1238,hit,4.906552671526274,24.75999999999956,164.34924163221277
8,966,1562388,169.75669860839844,1473,hit,2.798672000324816,29.45999999999946,162.9545088164629
8,967,1563804,172.13951110839844,727,hit,1.9483151865289865,14.539999999999779,164.39429587579548
8,968,1565192,163.93576049804688,701,hit,2.1127582818689743,14.01999999999979,157.86198660532114
8,969,1565512,164.6087646484375,800,hit,2.224999983629999,15.999999999999748,160.31830564283908
8,970,1568368,170.04525756835938,714,hit,3.364774698394927,14.279999999999784,157.89922878148266
8,971,1568876,182.8668212890625,1268,hit,3.149452281862952,25.35999999999955,163.5162993229356
8,972,1569896,-21.944149017333984,2027,miss,6.231007279552014,40.54000000000074,-78.01956565509401
8,973,1571812,123.2393569946289,1655,hit,4.725293506112248,33.099999999999575,136.35131255617836
8,974,1574468,163.0178985595703,1143,hit,1.574220286481007,22.8599999999996,153.6981855970897
8,975,1575644,146.06411743164062,1819,hit,3.292548081384203,36.38000000000009,144.42698824092398
8,976,1577876,-10.79803466796875,2250,timeout,7.3889566591806215,45.000000000001435,-62.10602131109157
8,977,1579544,173.63914489746094,975,hit,1.9160155756727528,19.499999999999673,171.73148363265034
8,978,1580812,-42.719696044921875,2250,timeout,5.284828969347382,45.000000000001435,-76.03598488599485
8,979,1581688,116.7274169921875,1805,hit,2.99873099040138,36.100000000000044,148.05326178923553
8,980,1581764,146.6310577392578,972,hit,4.863545387292282,19.439999999999674,157.63237641400661
8,981,1583812,161.7672882080078,750,hit,4.3685055605147705,14.999999999999769,161.73872818305915
8,982,1586616,142.50099182128906,1232,hit,4.240204823101368,24.639999999999564,149.4020731248954
8,983,1586704,158.64215087890625,1235,hit,4.539789109793903,24.699999999999562,159.97887591243156
8,984,1588544,-24.2713565826416,2250,timeout,8.710812594295056,45.000000000001435,-57.74692107552798
8,985,1589332,180.6432342529297,1380,hit,2.4327268833086237,27.5999999999995,164.81755335016373
8,986,1589848,145.5200653076172,786,hit,4.388135367941401,15.719999999999754,154.23038306313364
8,987,1591496,162.1899871826172,738,hit,4.145815879399153,14.759999999999774,160.82613770983932
8,988,1592128,153.76039123535156,699,hit,3.826546967183488,13.97999999999979,157.39888725288756
8,989,1593352,33.79163360595703,1684,miss,105.03382667891725,33.679999999999666,-31.40585049620124
8,990,1594108,144.04736328125,1065,hit,3.940465891056441,21.299999999999635,156.3309213079733
8,991,1594748,168.34796142578125,655,hit,0.4046874198262123,13.09999999999981,158.16187570360475
8,992,1596388,178.35958862304688,1223,hit,4.894332912328417,24.459999999999567,158.76831302612078
8,993,1598468,152.82211303710938,930,hit,3.156193841311713,18.599999999999692,154.67629171722928
8,994,1598592,159.86097717285156,1310,hit,3.42669933471687,26.19999999999953,167.92499356244122
8,995,1599716,177.1749267578125,1402,hit,4.378422873007939,28.03999999999949,165.56263735036964
8,996,1601900,166.26856994628906,827,hit,2.769404010564726,16.539999999999736,164.41884588611958
8,997,1603008,161.3304901123047,1135,hit,4.2715882722800345,22.699999999999605,159.59475710585073
8,998,1605180,132.666748046875,1366,hit,4.324864197190011,27.319999999999506,147.79011694958115
8,999,1605388,12.484039306640625,2250,timeout,5.662659961279965,45.000000000001435,-75.16966210809267
8,1000,1606480,170.06304931640625,868,hit,2.950176807894436,17.35999999999972,173.2328230815787
8,1001,1607324,176.77284240722656,1356,hit,2.1311949926306037,27.11999999999951,168.0123398261713
8,1002,1609288,152.03208923339844,702,hit,3.2263826380191443,14.03999999999979,155.20811773738487
8,1003,1614180,31.421798706054688,2250,timeout,5.125541552199728,45.000000000001435,-54.5306193884883
8,1004,1614388,-19.325664520263672,2250,timeout,5.200208520927436,45.000000000001435,-71.99977611520458
8,1005,1615464,150.03854370117188,1544,hit,3.8003300460745026,30.87999999999943,148.33747935309776
8,1006,1616252,-40.72705078125,2232,miss,10.173683682251387,44.64000000000138,-56.20354753770206
8,1007,1617576,156.77508544921875,849,hit,4.929851310799619,16.979999999999727,164.39565273737838
8,1008,1619484,149.93702697753906,808,hit,4.941776243137681,16.159999999999744,163.54459717361215
8,1009,1620292,158.8780059814453,1207,hit,3.2550084659955094,24.139999999999574,164.24308804861323
8,1010,1620816,167.17572021484375,810,hit,2.667891904835437,16.199999999999743,162.54795236592773
8,1011,1623388,17.587448120117188,2250,timeout,5.41088396607537,45.000000000001435,-68.68922756294238
8,1012,1623788,169.61843872070312,743,hit,1.726405278929724,14.859999999999772,166.1447190926136
8,1013,1623856,171.46615600585938,891,hit,1.790929577171521,17.81999999999971,162.48136366757382
8,1014,1626500,169.3793487548828,778,hit,3.809584148537911,15.559999999999757,161.51586029765997
8,1015,1627572,141.8552703857422,946,hit,4.844801931835739,18.919999999999686,153.09513295608363
8,1016,1628264,-30.621551513671875,2195,miss,5.94043653833236,43.90000000000126,-62.64647844753119
8,1017,1630908,161.0406494140625,834,hit,3.2228981220485755,16.679999999999733,161.3343849538212
8,1018,1632856,-28.755210876464844,2250,timeout,9.832553608365506,45.000000000001435,-64.85776291698073
8,1019,1634556,157.36483764648438,912,hit,4.3687886611557705,18.2399999999997,168.7536160268537
8,1020,1634612,34.27470397949219,1587,miss,46.924737791806045,31.739999999999412,-31.651532000713928
8,1021,1635420,-44.36485290527344,2230,miss,7.376000843885884,44.60000000000137,-59.50041401789995
8,1022,1635684,159.0804443359375,707,hit,4.822449519984748,14.139999999999787,154.5580317361678
8,1023,1638392,155.68511962890625,945,hit,4.181970150164042,18.899999999999686,165.01418223867176
